open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503446400,1503532799,0.02875000,0.04400000,0.02500000,0.03207300,149934.55000000
1503532800,1503619199,0.03208800,0.03529900,0.03000200,0.03104400,70966.80000000
1503619200,1503705599,0.03105300,0.03389800,0.02601100,0.03097900,65699.52000000
1503705600,1503791999,0.03080900,0.05100000,0.03080600,0.04815500,76662.38000000
1503792000,1503878399,0.04815500,0.05451000,0.04180000,0.04666000,56264.07000000
1503878400,1503964799,0.04380000,0.07000000,0.04190300,0.06559900,55069.56000000
1503964800,1504051199,0.06558200,0.07751500,0.04537100,0.05539200,57306.55000000
1504051200,1504137599,0.05870500,0.05903100,0.04100000,0.04597400,47613.46000000
1504137600,1504223999,0.04596800,0.05088800,0.02917000,0.03311800,61109.42000000
1504224000,1504310399,0.03314300,0.03537800,0.02601700,0.02831200,75154.14000000
1504310400,1504396799,0.02995800,0.03099700,0.02500100,0.02670200,56853.15000000
1504396800,1504483199,0.02675100,0.04403100,0.02590400,0.03437400,80253.77000000
1504483200,1504569599,0.03653700,0.03699000,0.01900000,0.03132000,53520.78000000
1504569600,1504655999,0.03132000,0.03343900,0.02700000,0.03151200,14941.39000000
1504656000,1504742399,0.03151200,0.03279300,0.02650000,0.02899900,19390.93000000
1504742400,1504828799,0.02899900,0.03468500,0.02710000,0.03063400,6981.15000000
1504828800,1504915199,0.03063400,0.04000000,0.02950000,0.03194000,8083.01000000
1504915200,1505001599,0.03150000,0.03200000,0.03000000,0.03100100,3056.53000000
1505001600,1505087999,0.03100100,0.03192000,0.02900100,0.02921800,3303.32000000
1505088000,1505174399,0.03000100,0.03191900,0.02908300,0.02967800,3656.21000000
1505174400,1505260799,0.02967900,0.03112000,0.02802100,0.02802100,4733.66000000
1505260800,1505347199,0.02802100,0.03000000,0.02501400,0.02689200,3531.97000000
1505347200,1505433599,0.02700200,0.02999100,0.02476000,0.02999100,1762.65000000
1505433600,1505519999,0.02700000,0.02999900,0.02100100,0.02806200,4241.62000000
1505520000,1505606399,0.02815900,0.03145000,0.02110600,0.03100000,2464.72000000
1505606400,1505692799,0.02800000,0.02949600,0.02602700,0.02750000,3538.97000000
