open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503273600,1503878399,0.02875000,0.05451000,0.02500000,0.04666000,419527.32000000
1503878400,1504483199,0.04380000,0.07751500,0.02500100,0.03437400,433360.05000000
1504483200,1505087999,0.03653700,0.04000000,0.01900000,0.02921800,109277.11000000
1505088000,1505692799,0.03000100,0.03191900,0.02100100,0.02750000,23929.80000000
1505692800,1506297599,0.02699900,0.03500000,0.02540000,0.02724900,152556.95000000
1506297600,1506902399,0.02799000,0.03679700,0.02480100,0.02711700,241517.87000000
1506902400,1507507199,0.02640100,0.02725500,0.02150500,0.02166100,177994.03000000
1507507200,1508111999,0.02151900,0.03086100,0.01965400,0.02182700,170909.02000000
1508112000,1508716799,0.02191100,0.03100000,0.02075300,0.02953800,185480.90000000
1508716800,1509321599,0.02953800,0.03279800,0.02478800,0.02966700,191811.03000000
1509321600,1509926399,0.02851400,0.04239400,0.01620900,0.01874600,380947.43000000
1509926400,1510531199,0.01951900,0.02311200,0.01470100,0.01644700,363531.14000000
1510531200,1511135999,0.01699600,0.02189900,0.01501500,0.01562600,244850.53000000
1511136000,1511740799,0.01562700,0.01600000,0.01132900,0.01313100,311683.94000000
1511740800,1512345599,0.01327400,0.01588700,0.01246900,0.01459900,306865.56000000
1512345600,1512950399,0.01476100,0.03998000,0.01450200,0.03101500,601019.77000000
1512950400,1513555199,0.03100900,0.03900000,0.02002300,0.02278000,405483.92000000
1513555200,1514159999,0.02265700,0.02953600,0.01619800,0.02654700,400711.29000000
1514160000,1514764799,0.02648900,0.02897800,0.01960100,0.02052400,5717853.52000000
1514764800,1515369599,0.02051300,0.02166700,0.01480000,0.01799700,3075921.83000000
1515369600,1515974399,0.01799500,0.01799700,0.01110900,0.01262300,485729.66000000
1515974400,1516579199,0.01264100,0.01425100,0.01030900,0.01255800,602025.03000000
1516579200,1517183999,0.01270800,0.01320000,0.01025100,0.01036800,317994.83000000
1517184000,1517788799,0.01036800,0.01064400,0.00859700,0.01025800,214018.20000000
1517788800,1518393599,0.01020100,0.01050000,0.00780600,0.00885000,264215.52000000
1518393600,1518998399,0.00885000,0.01049900,0.00875000,0.00952500,132023.06000000
1518998400,1519603199,0.00952200,0.01023700,0.00791600,0.00827000,167810.09000000
1519603200,1520207999,0.00821200,0.01164500,0.00800200,0.01072700,251634.80000000
1520208000,1520812799,0.01073300,0.01147600,0.00840000,0.01084000,181641.53000000
1520812800,1521417599,0.01088300,0.01525200,0.01005100,0.01137300,448386.52000000
1521417600,1522022399,0.01137300,0.01230000,0.01075900,0.01191000,176726.46000000
1522022400,1522627199,0.01198600,0.01273100,0.01130300,0.01153900,170694.12000000
1522627200,1523231999,0.01160400,0.01498000,0.01130100,0.01300300,228353.56000000
1523232000,1523836799,0.01308000,0.01636300,0.01213300,0.01545500,175760.42000000
1523836800,1524441599,0.01530400,0.03900000,0.01453800,0.02057000,986112.78000000
1524441600,1525046399,0.02057000,0.02133900,0.01700100,0.01798700,250770.23000000
1525046400,1525651199,0.01795400,0.01880000,0.01377700,0.01402300,228617.24000000
1525651200,1526255999,0.01399900,0.01749100,0.01283000,0.01432700,218697.22000000
1526256000,1526860799,0.01431400,0.01631000,0.01260000,0.01292000,209135.79000000
1526860800,1527465599,0.01292000,0.01355200,0.01155800,0.01169300,113943.00000000
1527465600,1528070399,0.01170000,0.01270000,0.01105200,0.01197500,155569.57000000
1528070400,1528675199,0.01196900,0.01197800,0.00992800,0.01019300,127633.37000000
1528675200,1529279999,0.01019300,0.01106700,0.00984300,0.01050300,122472.76000000
1529280000,1529884799,0.01042400,0.01098600,0.00945000,0.01043300,94339.23000000
1529884800,1530489599,0.01053500,0.01687500,0.01042200,0.01520000,377607.84000000
1530489600,1531094399,0.01520000,0.02045400,0.01505000,0.01794300,249246.29000000
1531094400,1531699199,0.01796200,0.02152000,0.01415500,0.01533800,262621.34000000
1531699200,1532303999,0.01530200,0.01879800,0.01470000,0.01750500,172184.57000000
1532304000,1532908799,0.01744600,0.01760000,0.01537300,0.01585000,60049.50000000
1532908800,1533513599,0.01585000,0.01819100,0.01517600,0.01587300,82520.29000000
1533513600,1534118399,0.01583500,0.01782100,0.01488000,0.01731000,93749.73000000
1534118400,1534723199,0.01729000,0.01847000,0.01498900,0.01567400,172838.76000000
1534723200,1535327999,0.01565700,0.01663000,0.01511800,0.01623300,75980.91000000
1535328000,1535932799,0.01615800,0.01720000,0.01497000,0.01575100,100079.06000000
1535932800,1536537599,0.01569900,0.02395700,0.01531500,0.02102400,278524.83000000
1536537600,1537142399,0.02107100,0.02525600,0.01927200,0.01973600,146149.20000000
1537142400,1537747199,0.01958900,0.02150000,0.01636600,0.01836000,150855.71000000
1537747200,1538351999,0.01835800,0.02077900,0.01814000,0.01921800,81335.38000000
1538352000,1538956799,0.01921000,0.02231000,0.01902500,0.01974100,107107.61000000
1538956800,1539561599,0.01963300,0.02176100,0.01953200,0.02149400,95544.45000000
